,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 20:00:00+01:00,1.5608857870101929,1.5954142808914185,1.5539813041687012,1.5807303190231323,129434624,0,0
2021-05-18 21:00:00+01:00,1.5796666145324707,1.6066510677337646,1.5632249116897583,1.5963571071624756,100743168,0,0
2021-05-18 22:00:00+01:00,1.594447374343872,1.6205037832260132,1.5840810537338257,1.5931754112243652,42750976,0,0
2021-05-18 23:00:00+01:00,1.593138337135315,1.618247628211975,1.575936198234558,1.591625452041626,0,0,0
2021-05-19 00:00:00+01:00,1.591901421546936,1.600465178489685,1.560500979423523,1.5907338857650757,51308544,0,0
2021-05-19 01:00:00+01:00,1.5932704210281372,1.644379734992981,1.5797406435012817,1.6048564910888672,219750400,0,0
2021-05-19 02:00:00+01:00,1.5990383625030518,1.5990383625030518,1.479665994644165,1.5085314512252808,319224832,0,0
2021-05-19 03:00:00+01:00,1.5094367265701294,1.5356279611587524,1.4893923997879028,1.4893923997879028,671245312,0,0
2021-05-19 04:00:00+01:00,1.4787960052490234,1.510177731513977,1.4607182741165161,1.490020990371704,750763008,0,0
2021-05-19 05:00:00+01:00,1.486525535583496,1.5041753053665161,1.3700590133666992,1.3956289291381836,988185600,0,0
2021-05-19 05:59:02+01:00,1.4030265808105469,1.4030265808105469,1.4030265808105469,1.4030265808105469,0,0,0
