,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 14:00:00+01:00,0.4180088937282562,0.41970840096473694,0.4044187664985657,0.41331157088279724,8496128,0,0
2021-05-18 15:00:00+01:00,0.41243162751197815,0.4125947058200836,0.4040435254573822,0.4105014503002167,0,0,0
2021-05-18 16:00:00+01:00,0.41111505031585693,0.41745010018348694,0.4058750867843628,0.4107930660247803,0,0,0
2021-05-18 17:00:00+01:00,0.41127079725265503,0.42577826976776123,0.40655824542045593,0.42577826976776123,1581024,0,0
2021-05-18 18:00:00+01:00,0.42422905564308167,0.4250900149345398,0.4202567934989929,0.4203687906265259,0,0,0
2021-05-18 19:00:00+01:00,0.4199307858943939,0.4199307858943939,0.41162246465682983,0.41557347774505615,0,0,0
2021-05-18 20:00:00+01:00,0.4144909381866455,0.4199868440628052,0.4108915328979492,0.41669461131095886,3430912,0,0
2021-05-18 21:00:00+01:00,0.4163856506347656,0.41938453912734985,0.41216087341308594,0.41938453912734985,0,0,0
2021-05-18 22:00:00+01:00,0.4197872579097748,0.42203328013420105,0.416767954826355,0.4207066297531128,1665824,0,0
2021-05-18 23:00:00+01:00,0.4212970733642578,0.4293574094772339,0.41823333501815796,0.41937416791915894,1521856,0,0
2021-05-19 00:00:00+01:00,0.4202100932598114,0.4205973148345947,0.41410571336746216,0.4185578227043152,1425536,0,0
2021-05-19 01:00:00+01:00,0.41901496052742004,0.4289616644382477,0.4176054298877716,0.4190087914466858,0,0,0
2021-05-19 02:00:00+01:00,0.4182456135749817,0.4182456135749817,0.39122170209884644,0.39436957240104675,1161536,0,0
2021-05-19 03:00:00+01:00,0.39487704634666443,0.4008709788322449,0.3899495005607605,0.3901757597923279,17337536,0,0
2021-05-19 04:00:00+01:00,0.38961488008499146,0.394290953874588,0.38528794050216675,0.38878893852233887,13420128,0,0
2021-05-19 05:00:00+01:00,0.3887981176376343,0.3918127119541168,0.35231518745422363,0.36059999465942383,24001408,0,0
2021-05-19 05:59:11+01:00,0.36307254433631897,0.36307254433631897,0.36307254433631897,0.36307254433631897,0,0,0
