,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 12:00:00+01:00,0.3036841154098511,0.3081216514110565,0.3036841154098511,0.30705350637435913,0,0,0
2021-05-18 13:00:00+01:00,0.3069364130496979,0.3069364130496979,0.29261505603790283,0.29261505603790283,0,0,0
2021-05-18 14:00:00+01:00,0.2927582263946533,0.2950664162635803,0.2887510061264038,0.291911780834198,0,0,0
2021-05-18 15:00:00+01:00,0.2913767695426941,0.2919425666332245,0.2860305607318878,0.2900457978248596,0,0,0
2021-05-18 16:00:00+01:00,0.2902202904224396,0.2950189709663391,0.28679078817367554,0.29033079743385315,0,0,0
2021-05-18 17:00:00+01:00,0.2908674478530884,0.3012733459472656,0.2885976731777191,0.3007657527923584,0,0,0
2021-05-18 18:00:00+01:00,0.30022355914115906,0.30336999893188477,0.2968974709510803,0.2980843186378479,0,0,0
2021-05-18 19:00:00+01:00,0.2978057861328125,0.2978057861328125,0.2896949350833893,0.2919253706932068,0,0,0
2021-05-18 20:00:00+01:00,0.2916470170021057,0.297671377658844,0.2903585731983185,0.2949693500995636,1551808,0,0
2021-05-18 21:00:00+01:00,0.29515478014945984,0.3039683997631073,0.2906340956687927,0.3038230538368225,2437152,0,0
2021-05-18 22:00:00+01:00,0.3044145405292511,0.33953583240509033,0.3044145405292511,0.31597957015037537,42614656,0,0
2021-05-18 23:00:00+01:00,0.3140895962715149,0.3383379876613617,0.3101285994052887,0.3237484097480774,26401184,0,0
2021-05-19 00:00:00+01:00,0.3272590935230255,0.3454087972640991,0.3272590935230255,0.3308432996273041,34221888,0,0
2021-05-19 01:00:00+01:00,0.3422531485557556,0.3422531485557556,0.3245587944984436,0.3245587944984436,18305728,0,0
2021-05-19 02:00:00+01:00,0.3249691128730774,0.3250768780708313,0.30906400084495544,0.3144592046737671,10413376,0,0
2021-05-19 03:00:00+01:00,0.31458836793899536,0.31756392121315,0.3064344823360443,0.3064344823360443,15937888,0,0
2021-05-19 04:00:00+01:00,0.30518242716789246,0.3092888295650482,0.300204873085022,0.30416369438171387,25923616,0,0
2021-05-19 05:00:00+01:00,0.30412575602531433,0.3080386519432068,0.2707403898239136,0.27636346220970154,25224608,0,0
2021-05-19 06:00:07+01:00,0.27931755781173706,0.27931755781173706,0.27931755781173706,0.27931755781173706,0,0,0
