,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 14:00:00+01:00,2.061569929122925,2.102848529815674,1.9985833168029785,2.084429979324341,0,0,0
2021-05-18 15:00:00+01:00,2.0832905769348145,2.0832905769348145,2.0139501094818115,2.057818651199341,0,0,0
2021-05-18 16:00:00+01:00,2.060105085372925,2.354261636734009,2.047368049621582,2.334376573562622,896722432,0,0
2021-05-18 17:00:00+01:00,2.339169502258301,2.6800053119659424,2.3004097938537598,2.3810508251190186,1158576640,0,0
2021-05-18 18:00:00+01:00,2.3782272338867188,2.5252418518066406,2.3677773475646973,2.431049108505249,325127168,0,0
2021-05-18 19:00:00+01:00,2.4338104724884033,2.5136168003082275,2.383408308029175,2.485765218734741,285528064,0,0
2021-05-18 20:00:00+01:00,2.489931106567383,2.6510040760040283,2.489931106567383,2.556513547897339,542851584,0,0
2021-05-18 21:00:00+01:00,2.557532787322998,2.5985755920410156,2.4556217193603516,2.5403571128845215,172804608,0,0
2021-05-18 22:00:00+01:00,2.567807674407959,2.567807674407959,2.406592845916748,2.426427125930786,0,0,0
2021-05-18 23:00:00+01:00,2.4292919635772705,2.52687931060791,2.4292919635772705,2.445786952972412,122250240,0,0
2021-05-19 00:00:00+01:00,2.4394845962524414,2.47546124458313,2.3805792331695557,2.454367160797119,118502400,0,0
2021-05-19 01:00:00+01:00,2.4483089447021484,2.5115137100219727,2.4035425186157227,2.4043238162994385,0,0,0
2021-05-19 02:00:00+01:00,2.3904647827148438,2.39435076713562,2.102182626724243,2.221980333328247,31387648,0,0
2021-05-19 03:00:00+01:00,2.2293307781219482,2.2859926223754883,2.1753897666931152,2.1822550296783447,650221056,0,0
2021-05-19 04:00:00+01:00,2.163214683532715,2.2488889694213867,2.1176021099090576,2.208275556564331,710261248,0,0
2021-05-19 05:00:00+01:00,2.211613655090332,2.240943193435669,1.8222461938858032,1.9350636005401611,827225600,0,0
2021-05-19 05:59:09+01:00,1.9351330995559692,1.9351330995559692,1.9351330995559692,1.9351330995559692,0,0,0
